id,x92,x115,x133,x159,x194,x200,x209,x242,x306,x309,x315,x325,x334,x383,x410,x415,x452,x458,x465,x485,x507,x528,x538,x546,x548,x640,x641,x642,x654,x702,x720,x726,x742,x828
1098.0,-0.3378026659183321,12.884795959467144,-0.9429427636580529,1.5637402254591892,-1.1843673484831414,-1.409387458800469,-0.3361704265686962,0.0518565290306256,-1.09363877830829,-0.0703685326517606,-0.1758222616419957,-1.0318575297318482,-1.1605894793296556,-0.4347894455361699,-0.4091991539109443,3.040319795212268,1.1596000752658124,0.923443289025835,-1.2584233195957102,-1.7241222136781449,2.934371777929521,-0.8286886819460199,-0.9845040828197308,-0.5796935017540065,-0.7863231956588481,-2.7174229238287446,2.703388821848405,0.2479932986886089,-0.6689628487394341,1.4203168548225658,-0.7768367313168973,-0.7599717322422066,-0.9742996854219558,-0.5039247219390992
1099.0,0.1256180952575231,-0.6328560201578523,0.9264771785322335,0.2861258919749274,0.6542485163921145,0.1969970413862321,1.4742120859702157,1.0082230596084023,0.7656415549662572,1.100924411829603,1.756419024888683,0.4212039754204516,1.002791945333868,1.2332978799032008,0.4772734124434005,-0.2484496553892981,0.904984174290524,-0.0749328531949964,1.0097648121407077,1.1795065960026276,-0.2968470911174127,1.206885846945016,1.4791635758578052,0.9613506343934874,0.5432260813899418,0.5514795506023876,0.5365754978623394,0.0390483121147549,0.737184345983491,0.3741054450390378,0.8325726568203425,-0.090907951549005,0.3084338552612785,0.2130938745646508
1103.0,-0.1574878625467509,-1.668199562118601,2.5529267046682964,-0.6915398859814772,2.257960643629789,1.9555521662601325,1.8373648601232504,2.5815723123319314,1.764899182937213,1.8447360133643256,2.7284904825466394,2.7267924396649854,2.565922789733518,2.54884923875561,2.048521813858347,-0.7608262718854448,-0.3362737822699224,-0.3083323579399635,2.361449665692665,2.087121433656685,-1.2608645743698097,2.040047771734044,1.6823866053592818,1.166807641708387,0.6215932102523096,1.5456211494616507,-0.7261586275195716,-0.7120984634474176,1.981713573044088,-0.6049382385044721,1.4505799399229191,2.307560229316722,5.026829234456519,0.1006484504236897
1104.0,-0.3005927377811851,0.3362934878455811,0.1985037413437251,1.065601331839736,0.274839859138314,0.9997493153857684,0.8351454880180174,0.9458130764596508,0.2412770255777417,-0.1324952945616464,1.648901091814559,0.6556481162481664,0.166259044762302,1.6966709767609671,0.7714626771169277,0.0082000003926228,1.2318093741673783,-0.1553765365187825,0.138062822429085,0.1038674292416508,-0.2079636677013791,0.0425176536338282,0.2029441348327198,0.6890178345898472,0.3313822752534175,0.2270951884011389,0.5139033647239757,-1.2788350936314938,0.8266273695802808,1.0679124519778052,0.5871018497442237,0.8874315874514291,0.4577850511416674,-0.0442438884208655
1105.0,-0.9355775066439704,0.6129407081486706,-0.4439119923954919,0.1934080998955414,-0.2012718334931454,-0.6783092822633747,-0.5481239167672174,-0.5219731549167224,0.0291627728542772,0.537839114047369,-0.4472971079868105,-0.1946730845146138,-0.656094913489091,-0.7264544791119593,-0.6685748053829792,0.193118076942515,0.9518237109329568,0.6149250848726624,-0.7951522995717941,-0.4029178661115958,0.2022242465242209,-0.9726305215455636,-0.7520324793495222,0.1102096438368858,-0.6425864914223909,-0.5642728739641252,3.789461844980283,0.4016516286189198,-0.410531648715353,0.6646619423231893,1.91152314195376,0.4375508315713778,0.0120592867071301,-1.0070723372095516
1106.0,0.8547962029581379,-0.0470553081910812,0.5269788998128164,0.734057236021267,0.4425275023736774,0.9336604499084704,-0.6117972387397809,1.1655424563580792,1.1073674552561976,0.2911784914172863,0.6732429594018636,-0.2700716983315941,0.510107536022614,0.0510681364996725,-1.038957080050933,-0.1079529318338114,0.04613862173457,0.8681358076133285,0.4659222055644694,0.9190793936359096,-0.0052118061092613,1.064905361535983,-0.0169836209722156,-1.7311544888336805,0.0692560635192185,-0.0764125069751815,0.1253276764677796,0.1301027137481301,0.2740405456966929,-0.5600922683551635,-0.4161552629671243,-0.0820342812203125,-0.10873182109447,0.4137736728573842
1107.0,0.8430939256008702,-0.3733671436252859,0.1606683189272363,-0.5006724581645692,0.7758969982605766,0.7520953421395256,-0.1924296247563542,-0.1553633875508026,0.6834341393721849,0.1418454912948939,-0.7674930428640638,-0.4734056788730919,0.2725124282536251,-0.5671006347036963,0.2308987878134562,-0.630824570246889,-0.5755003532505654,-0.8566993079232424,0.3844561775340994,0.6754809753309147,-0.429909543331692,0.2059653894848143,-0.3314620393285025,-0.1759059140441114,-0.3225830470833105,0.1703807353946542,-0.5959802262452666,0.4809889483791708,-0.1799127487942016,-0.8517525602537155,0.2567735610150932,0.5316582876639044,-0.428098581504042,0.5441507726374817
1108.0,1.3207158619664294,-0.064643556324653,0.1938935269570341,0.6967493855532607,0.4753818870468916,-0.1502495211347548,0.4316592875090799,-0.5287534814935815,0.6327481354583699,0.3349230314461833,0.1247981713424685,-0.5377321670685031,-0.303668313121374,-0.1794968843041561,0.727420476747804,0.4045845914761042,0.9107445194932002,-0.3291175769243655,0.0364620767051779,0.6177199798764269,0.4818682741798433,0.7987235417795068,-0.0211625528781862,0.6931198553348425,-0.0122283019689282,0.2907651866167259,-0.1722020649420329,-0.4284345712875848,0.0967159110130467,0.7628942015489184,0.0442669358980991,-0.0634572647264796,-0.3490630128400681,0.485098011091629
1109.0,-0.1962177375958527,-0.5230573402173262,1.1233831322630032,-0.3786212202643629,0.36295519818161,0.2180234424837843,0.2103854744155765,0.2934220751619447,-0.3875948570494446,-0.5413495035464152,1.4689988008905823,0.9311936611698256,1.1643874028448342,1.247969238146358,0.835105554950659,-0.4060777529483099,0.0044091374303408,-0.4314380229216086,1.1195115282070198,0.5398835466774103,-0.236330111530942,-0.0002052517453159,1.1244673495907618,0.3909554957715103,0.4491081076919223,-0.0660744613090747,-0.6795387753745432,-0.4766986207084716,0.1451240876003514,-0.386196238022185,0.0805224709710044,0.1343583612058435,0.3809914195844203,-0.7203077756847515
1110.0,-0.5169794251587606,-0.2132221337385264,0.94626722717718,-0.075969303580373,-0.1693454999807106,-0.0041727799575774,-1.0360677077705809,0.5457493111475477,-0.587016761740257,-0.5940786055366829,0.175352628457238,0.3796002098524017,0.8446882632642303,0.1415893591029604,-0.1628228902919528,-0.4360165583175467,0.337212003105328,-0.0473526264509962,0.6810831694698863,-0.8821045844080321,-0.4211415208201397,-3.881220948130565e-05,-1.0492511129871134,0.4316031696630522,-0.6877286752190158,-0.0469686455919576,-0.3761037450816886,-0.6470096969284553,0.7783395614355293,0.2115266479864324,0.2354776901597436,0.5119949071254957,0.1664430258741001,-1.5173599669784543
1111.0,0.5037273956235347,0.0713507497313098,0.6191359334014866,0.2601463092604564,0.2522147212838771,-0.2107354552707251,0.7842159613540154,0.2034895286379627,0.0095344622475795,0.1333915381881928,0.6892357167347122,0.8483300689347382,0.3871175765793335,0.7690694003353467,0.4923161069004129,-0.0576494848351373,0.164164724175245,0.06526786702414,0.1301891161320358,0.2027442109714183,0.5592969917740738,-0.4187240201243765,0.7801753042984524,1.0094638139026464,-0.458619923613177,0.2195876365630185,-0.3959144991551266,-0.1520508527366137,0.2581992996223767,0.2885115161349206,0.0775139772703548,0.0219651073457997,0.2396669985518408,-0.7879949091379342
1112.0,0.7086833985269014,-0.3105517236113245,-0.173541719718581,0.1504871092981806,0.0762261050037456,0.2804578490676557,-0.4783490944839452,-0.5991028295838976,-0.1527301727388077,-0.0975730443972348,-0.070147515663577,-0.4828944687275795,-0.2265066593047539,0.3876361711121878,-0.7049539974421393,0.3451160754272718,-0.0876912256685412,0.3676839713240658,-0.2397071997956877,0.0061842577838719,0.6105355394097851,0.4329909108589575,-0.3116146926222248,-0.8967530482590458,-0.6432243686483351,0.4619152998911167,-0.0655797517654865,1.5867069914481624,-0.2918752229880795,-0.2485073823008484,0.197004805287007,0.1649161217305239,-0.4036490125575264,-0.3378019360675316
1113.0,0.3473383257739105,0.4007709100340964,-0.3315577975119708,-0.9620117027272912,0.1422571457267373,0.1836325806565575,0.4005704770903037,-0.3885677615126062,0.4598064542952263,-0.4725618875533128,-0.585317866399233,-0.5552738927817901,-0.2655374874356456,-0.4580185391677682,0.6875317775458208,-0.4281377717869161,-1.009053031643295,-0.961806885394743,-0.1512137311287396,0.3004542503738653,-0.5999518068016892,-0.5681075604641371,-1.3548527625417428,-0.9130686082752014,-0.6006279666364972,0.5852323014735854,0.604699608390551,0.7203317691244804,-0.2202216478112763,-0.9489356719565256,-0.4918037630133747,-0.8423681892899744,-0.8667971159212157,0.2846135590161981
1114.0,0.1962973906485663,1.2033521125731883,1.6028370383497423,2.5056973844070582,-0.0835830017692349,-0.1210215663279153,-0.7882713869583822,0.6713780081918099,-0.9295020896661914,-0.7336115027822362,0.8650026279590258,0.5404697387683897,0.516958625645583,0.3822233330855368,0.2531527633586196,2.4965117246146638,1.825783303721462,0.7036434847397065,0.8640540375703752,-0.2353699854621172,1.0581030592393963,-1.749993759588466,-0.4845383374922779,0.0952477094460831,1.3503711503787192,-0.5473936151649561,1.876539383793284,0.4224084705130851,-0.7298151945848432,2.315372177123568,0.2198552335714008,-0.1870503313332727,0.3048602010490306,0.3950241772212471
1115.0,0.9789415226991844,-0.1120454064458017,0.192553454074655,0.0614161466982936,-0.0086747701611925,1.1671280757001952,0.2114335179049996,0.8001212591937744,0.7635454590981993,1.08394074804913,0.6080871654798023,0.2015410444473342,0.2715117725271148,-0.1376889799896149,-0.1504775816792974,-0.2289203020012729,-0.3255133665847562,0.2496706892407751,0.3492713833167011,0.7224242895224547,-0.4725419710783044,3.510500348750618,0.6731111697920439,-0.8276537390981534,-0.6262175082211483,-0.0897083990652755,-0.3442149112780142,-0.4557592872562727,0.6937078219141256,0.2117283992915728,-0.2440468754669366,0.1306528781504191,-0.3422596003724697,-0.7378767901992508
1116.0,0.2383582308924821,-0.2001928658577833,0.2228096606553229,-0.7919175913611103,0.2724685030693303,-0.3083333705084119,0.3467290075813906,-0.1895263608211794,0.4943749568885286,0.1630233509318006,0.1207239737620139,-0.3078774611565565,0.2201968574101273,0.932284448858668,0.636588140283602,-0.5030433934784995,-1.2684409123789837,-0.3859399260216018,0.2178277940047784,0.4715985305387283,-0.5620288870852417,-0.0659139041704154,-0.2614487805500399,-0.878533033647913,-0.4621960708595927,0.7959083379249702,-0.6516833813804098,0.876202335195078,0.324968562611692,-0.7871238282888035,-0.2984838599775432,-0.3147448220875265,-0.4487532985806776,0.0487486282074981
1117.0,-0.6337491276922453,-0.288808235374929,0.030712013761588,-0.0897545761506584,-0.0051267125338711,0.0667752580844649,1.29218695322619,0.4367531349674552,0.4450154977956574,-0.4992430807079754,-0.135741797961467,0.5044519775920723,-0.3232274452997071,0.5284556934069278,1.4551701990616817,-0.2744832465456258,-0.1587411671903714,-0.3734795659414933,-0.6409273973120589,-0.1527117420303218,0.1562505778696524,0.9547451531283396,0.2337405736874865,2.0945852640173355,-0.8430563975486265,-0.2054080386944997,-0.1365065467733897,-0.7991613843260909,0.2526291768059073,-0.301381024750913,0.3893187438581608,0.4611923738720406,-0.0446507500694072,-0.5297329521316785
1118.0,-0.139700383932124,0.3131657623283509,-0.840098838277684,1.45631739501828,-0.8887419065717974,-2.20463660436646,1.6847448321187446,-0.6330556831078579,-1.0484335299058944,-2.0393922779970306,-0.8804674790984454,0.9809681469660356,-0.7797603962249443,0.1005646210326532,-0.1915171581628229,0.7165291030788505,1.0768699248799,0.5966470776695323,-0.623543473577766,-0.9385491212878048,0.8032452737625128,1.3273379428624923,0.4259900246707962,0.254265167456893,0.7582563913346344,0.0407383125779051,-0.1417727503932154,-0.1341385095508432,-1.4821738449283457,0.8280651332289519,-1.1767005377059416,0.1290675446273888,0.1472408382041735,0.1069729160686457
1121.0,-0.5758437610389252,0.2411112158290974,0.086027321413847,0.0275770308162214,0.6168161288815966,0.109133241549071,1.1294793943804082,-0.1978707741625655,0.7522955146116016,0.187498602009061,-0.7201398798366178,-0.5170942234289603,0.2870061065562557,-0.8278361710611475,-0.0245791184777639,-0.0510949007984615,0.2379963479655269,-0.4157420522325672,-0.3811312314621398,0.4321579135261958,-0.2332622295158544,-0.4580965403134833,-0.7438539864609637,-0.4231942900326367,-0.908402773634816,0.6080099044794173,-0.3427664214895977,-0.570629341445043,0.2961304753281251,-0.1314969576516078,-0.6116347511791763,-0.4223933261191926,-0.2489364501529686,-0.6499224914693091
1122.0,0.0387961461456505,3.0770002121462827,-0.4582396581948959,-0.3945491062040477,-0.3293602843482949,-0.5291259906002918,-0.4103243075487601,-0.1093758156485721,-0.4257740930527459,-0.8229278390438208,-0.0018358567376016,-0.6275830293964114,-0.5160900173945789,-0.8788976447712228,-0.510854819913389,0.2865348957610592,0.2749591516175166,-0.2870831663386601,-0.5073671311021699,-1.0682553321179484,-0.511205705144433,-1.245971305550293,-0.6423063377218579,-0.874683417602585,0.1086468267663652,-1.1557917604740486,0.0890292106550716,0.1060765288610888,-0.963225829652495,-0.5944630511797339,-0.6321829377743439,-0.443935292290091,-0.6327128172984494,1.059205556099651
1123.0,0.6330237344275362,-0.258357464725406,0.4977571840881661,-0.7095869548108908,1.289222148776144,0.2102495187233996,0.0253667856015347,0.2053441463477311,0.4908827623090929,0.0828354446358038,-0.1940444079242653,0.5467291103786018,0.2203404810174886,-0.1446629538606829,0.8782551563272374,-0.558543057140458,-0.6058648738740927,-0.350908294076617,0.6237728533344694,0.5780080620123125,-0.0195238331295172,-0.1137084191658205,0.2332362163541294,0.7282105417807528,-0.1055553176161449,-0.5438855551279471,-0.3508835603261848,0.2112559863409249,0.6976459516551513,-0.7867521191370285,0.5980081168796822,0.0197391083655798,0.340128659762507,-0.1165306890037811
1124.0,-0.5542118593130924,-0.4221961435970487,0.5661013079594477,-0.732853585634006,0.7672217461409341,0.923735306851736,1.5945407953049984,0.7120268780022518,0.2576429907124892,0.3803993405166132,-0.1020510289712081,-0.1885573080486214,0.6280929652364604,-0.3087044235794097,0.70349500485163,-0.4786344018233067,-0.5009622833646747,-0.9504260820921446,0.6549067649095924,0.7106134851330709,-0.3945510681432809,-0.2625352403514269,0.1391912146604744,0.8539108019266117,0.1990739079733812,0.2781638216978311,-0.0888803093003939,0.3414991744888163,0.5393117523871828,-0.7440670631109089,-0.1891290621954653,0.1986087907174673,0.0465475708930167,-0.212395814840329
1125.0,-0.1517402515471688,0.1866072048421147,0.0488835151090877,-0.0409117653140134,-0.3502690878319844,-0.2606174977426678,0.0450294171587054,-0.4608905277910902,-0.0453787444272912,-0.3243505174666248,0.434541464511484,0.0587727577823817,-0.3729543378030197,-0.471147751134451,-0.3923298529312651,1.2524400799156603,0.3128983151761971,0.6321206988565604,-0.7565325443488108,-0.1905161481334849,0.3862299435719628,0.0709540578648637,-0.6067806584566651,-0.3644213224166276,-0.2621360923043454,-0.5166031205679112,0.0902863884240554,-0.3343694999459149,-0.782199526817553,0.121723652660204,-0.1037559365705128,-0.0774329465095759,-0.37172711410618,-1.2732652300387532
1126.0,-0.6303255671024011,1.0920914219484583,-0.021037366890898,1.63418145598888,-1.117169407849249,-0.9575837581641,-0.0897839400123635,0.1858075299824552,-0.5336477832907954,-0.0220886837911661,0.7164895331279578,0.6603336784062117,-0.4815207742056349,0.1756689050974874,0.791003052916327,1.5540394237945718,1.9379260847195363,0.0115413954224359,-0.8953159551846896,-0.8792977627064305,1.923540588310412,-0.2235311732414811,0.5356860371369975,0.9461453801294284,-1.393670646539058,0.6229854648838428,1.7112044264469743,-0.0548918681049233,-0.4558670729612922,-0.0164992664766054,0.2435972679390576,0.7883801720939752,-0.1160913139784895,-0.8652456899827106
1127.0,-0.1293958518962049,-1.4448667210726842,2.324053939807427,-0.5897500831964997,2.0226698933559804,1.7952600448970435,1.6852510356253498,2.3563648787868496,1.545421963275168,1.6816096301020769,2.4974283148154712,2.504341508687444,2.3337112279493444,2.339169783211132,1.873864507971336,-0.9317456855622224,-0.2790845348056845,-0.2491711739286178,2.1472738123473656,1.890102382700759,-1.0999785202235888,1.8703378558081551,2.72701194425472,1.7124402401186491,0.6368037523032961,1.401874523557344,-0.6033343921568909,-0.6511732175912243,1.7650713055325231,-0.5107206792325727,2.2376767754359066,2.1173377530788096,3.814918582291766,0.0918204657332011
1128.0,-0.3111099820930422,-0.2898887665398495,0.2795559706649015,0.1420209416641135,0.331209117129883,0.7280927002574249,0.1568233019140086,-0.1347047135797085,0.7678825912805703,0.6067074211649919,0.3393494146382452,0.4029496624855019,0.3347169933322934,-0.2011712109771703,-0.2018483876473593,-0.4251055326965309,0.4490042849655335,-0.5642929121681632,0.381880742094657,0.4320483918770962,-0.4758895473287802,-0.6319124907182679,-0.0070412624859615,0.5594677853030818,0.5600203852602471,1.8867794186570053,-0.4707870187275395,0.6102487440215472,0.704714690989091,0.0116026926285413,-0.1841593846675098,0.0312838759696844,-0.1803915302886834,0.8433735070034613
