id,x92,x113,x115,x159,x325,x415,x458,x485,x507,x528,x546,x641,x726
643.0,1.519582162408999,-0.4285770358626213,0.0059535932151779,0.4893139245781874,-0.8703960694091594,-0.0422662432114943,0.3743649611544816,-0.4459017091334706,1.114527460006194,0.3406887670365442,-0.3615776513962367,-0.369692048366053,-0.9654032571776208
205.0,-0.8722832262433425,1.5491462223542614,0.3750556286336799,-0.5058189517530842,2.0968172178355013,-0.2099217169440729,-0.745219853763196,0.6351073860776015,-0.338042608678866,0.255460468680495,0.1483941052253559,2.468415319667678,0.8709931563597577
371.0,0.1540781401161214,1.826823339927772,-0.1951989973101991,-0.4064535511959071,0.6846151711707493,-0.1751130154244012,-0.4943660406888238,-0.238474990102741,-0.5433856211992472,0.0213861279981517,0.7437343304851183,1.941498974324584,0.9471277597992214
874.0,-1.3916790373093733,0.5021473500368985,-0.5928010251492623,-0.6301960116203364,-0.2707135311964319,-0.3841998401163436,-0.7717941089298693,0.284926555018214,-0.0738135895586353,0.257550956816551,0.5979251658558451,-0.1806582841097697,-0.9769152296947776
663.0,-0.3162398941615005,0.6062062067893168,0.233827665539113,-0.6577900998214353,2.044652066418552,0.8661984030931392,0.0477905730653179,-0.2916743624507151,0.1429283816744415,0.9797714297030458,-0.2896717174466809,-0.2565683787158384,-0.4766817851447462
1207.0,0.0589085267490434,0.6595474984426828,-0.2385488477484782,-0.2964729802965629,0.8374227361974885,0.0066030337329643,0.205421798877537,0.8286800923602058,0.414991934842039,0.8964916034136576,0.682790083574612,0.0227729817675288,0.4054035741383308
1191.0,0.6757435309475938,-0.4037693079767678,-0.4514104789232617,-0.8158441473969742,0.0516744529614028,-0.6354486893326032,-0.8309268663737517,-0.3453577870774769,-0.3533281374629052,-1.1926019663517098,0.5332260350477233,-0.3634736942298381,-0.4456167663794153
792.0,-0.0476981275214214,0.9237736255890469,-0.5570464605434856,-0.7246703889283167,0.1658734556149682,-0.1106838647364201,-0.9021008154525154,0.2724873555251988,-0.4039678771310535,1.795988163503665,0.0130401383631255,-0.5950917402891504,-0.0291073668728569
217.0,-0.0793471533610114,0.4577909911498172,5.222766974831488,0.8582897985684782,0.3484700726725552,0.1393069175137911,0.1319780156901895,-0.8886160344581024,-0.0797065501327292,-0.0960458716653053,-0.7181858603160823,2.5191777785623257,0.1186732399004082
1123.0,0.6330237344275362,0.4155677642367627,-0.258357464725406,-0.7095869548108908,0.5467291103786018,-0.558543057140458,-0.350908294076617,0.5780080620123125,-0.0195238331295172,-0.1137084191658205,0.7282105417807528,-0.3508835603261848,0.0197391083655798
1082.0,-0.3071105715986256,1.5557202682113482,1.221075981473734,-0.0110776876100711,0.1003433427338369,-0.3914019795264407,-0.4915620022720474,-0.855502244383925,-0.3559733750015121,-1.0542855101851811,-0.3853459188812699,0.035282856452443,0.012149712907395
844.0,0.4327971581408779,0.4318181143838183,1.0438269770266206,-0.4248621439553994,0.7192080741178737,-0.3534868025024288,-0.5181864333224445,0.1168219515207653,-0.2896088074351398,-0.8766193517419525,-0.5077196657339678,-0.5235932018756937,0.2598732456588629
1174.0,1.542938572494879,-0.1564105779378742,-0.4149469805077763,0.295240839551879,-0.1049071980499579,-0.0389592751478414,-0.1258240277590003,0.3701659513793232,-0.3815118752495261,0.3054102083415625,-0.5838744349786523,0.6106787953154146,0.6509462249298757
811.0,-0.8793328407506227,1.3593403093630916,-0.3177212742841404,-0.1458187058242804,1.6180757619927764,-0.3316715367319294,-0.2897290467578344,0.9418173102571966,-0.6226671309610791,1.22814499806131,1.09220157299362,-0.5546217085188891,1.2774109980625346
605.0,0.3640061480052095,0.2148066083844198,0.1769254286298343,0.8249422182768955,0.3071907618310258,0.770443453240331,0.8086755245714592,0.0311688839843695,1.1607077957174694,0.386913150200926,0.3518794656602176,0.1398513266723546,-0.2228539549864796
148.0,-0.8143633523329993,0.3904093296077694,0.3163127617734303,0.0461388748463583,0.9788379160260492,0.3608562268047992,0.1270635960599762,-0.1400234957580493,0.4695693863529816,-0.6317569896179139,0.9947076534766226,0.1357462694109953,1.0385322688700318
871.0,0.8535634814871239,0.2897195799756344,0.4013341171541089,0.7908968560026085,0.0599359403710637,1.615908401314618,0.4129030485315505,0.1970611648119692,1.6376069700366405,-0.1668991412297676,0.1911659542195613,0.3761390063900972,0.366471089643369
547.0,0.3509628465726103,-0.5024983952590507,-0.2574572680224908,-0.3884706345240482,-0.4640451656154247,-0.2256998769962235,-0.3433632862881624,0.5148921851883326,-0.458603762327785,0.053184479358554,0.0091074743842543,-0.2349803267154643,-1.0575652869493135
318.0,-0.478466915656716,-0.3286663387480988,5.229321508112355,2.1107392299128214,-0.5304352341182286,0.690534021055945,0.7731859155389664,-0.1637618248583575,0.7542184427497555,0.2588986489697515,0.6513159549648224,0.2896508751928068,-0.1566219569144375
325.0,0.1119418272983582,0.9731488499151216,-0.1590888023445343,-0.5133096800345299,0.4518488061430034,-0.5574051917493655,-0.7521142336271617,0.5055995002123018,-0.5703874202131148,0.4187837216650197,-0.448519412233397,-0.51912223855093,0.0966125291295559
236.0,0.2569685228597184,-0.7942274367619568,2.922002184866248,0.6324595771975742,-0.024000009420091,0.0989239026826285,0.5270908545822697,-0.5119058900089501,-0.0064960936841804,1.7002291373290883,0.3504022530114477,3.0021541495417448,-0.4721108808939949
170.0,-0.5681126400004478,0.5790355705806702,-0.1541202359204648,-0.5771273437604477,-0.2686231455487359,-0.3412246517098962,0.0354702895812243,-0.4649940193657311,-0.109021539722023,-0.4899813378949724,-0.4134516141946347,0.7492525387255181,-0.225461821181009
36.0,-0.6122614165440812,0.2785552791206068,0.6519992962848904,0.8434029530105057,0.104520061451683,0.3442841617939622,-0.0975725663980222,0.2862241962149138,1.276606989770758,0.5643621992512905,0.3076531426544969,0.0546806670043808,0.7403597613181794
208.0,-0.44134375733988,1.1672229623291894,-0.2747916513782126,-0.3218017630533417,-0.3142565949579142,-0.6657286244323823,-0.1808053862360754,0.8373880517938913,-0.6280440876191619,-0.0391935928288288,0.3397325939925406,-0.2723842529917574,-0.6266571675640293
729.0,-0.7466352040656701,-0.2662247923875934,4.738167108034372,1.1917129722603652,0.7080996820001285,1.5538111047095284,1.535661528237924,0.8081203768844173,1.0980714835610588,0.0533643162762787,-0.7706751393693557,1.087532571955503,0.5490657608498258
620.0,0.6863856228277547,0.8512726058330423,-0.4839782295737037,-0.2057203269393185,-0.2706215494360932,-0.3516714478941089,-0.4893989372634288,0.1956510178406604,-0.3304889397235532,-0.0037377162449533,0.1669510286890205,-0.3784400023209866,0.2591088979598846
876.0,0.2089854011450069,0.3794035414566524,0.1578228109768471,0.8070960703416862,0.4831899755989525,0.3307720769710167,0.1133397458052559,0.5440882702030106,0.1990419126407443,-0.8875730682134352,0.99685686374101,0.4357903945835071,0.1731281798271372
374.0,-0.5789434174625245,-0.3547231190377412,1.2418682436391268,-0.1392973719781023,-0.6935658038043829,0.7857974997904054,-0.4937285503615823,0.5650953424481959,0.1171852347672951,-0.33727897427483,-0.3691057588766337,0.5756731354620905,-0.4667514193651163
38.0,-0.3042648682067788,0.2303140562874486,-0.0301900353901488,0.1235284485060222,-0.2795987131473054,0.3635810838377578,-0.2333720645702344,-0.2887756260228828,0.4010715985334253,-0.0889070662626628,0.153075680678847,-0.0620864466691097,-1.0009477254124977
360.0,0.0423568109591033,-0.763195941542375,0.1318966941983012,-0.124532011851881,0.375552223174202,1.0921616306280828,0.8945436958460735,-0.1092077077800609,0.3673526028062027,-1.1821296992777406,-0.8138950633652474,0.2718848572262984,-0.1640443762948132
185.0,-0.6728820429301834,-1.269753956752607,-0.2583098805381711,-0.5385451824606061,-0.8220475706956843,-0.5258877868342356,-0.571352641725849,0.0186396366114137,0.1953681029858568,-1.1643985175483116,-0.968408920526454,-0.0058427316493854,-0.5850179350331662
1151.0,-0.1116739144532462,-0.1045448709217666,0.0332529278782364,0.0333858776486004,-0.0146871606508052,0.8369998128855709,0.0526147156420304,-0.9175369609713546,0.0435701964415336,0.4046445795074557,0.6227159168350935,-0.630962063475709,-0.3137594261946249
320.0,-0.3158298284456793,-0.0180408590014089,-0.317610001993771,-0.4042511019312884,0.7962343545510572,-0.2998619420779304,-0.4604254739972673,1.0779717179924764,-0.5153815782268747,0.2698332562160452,0.5045851474686605,-0.281160842637525,1.2639138740128455
181.0,0.6644435942678169,-0.5792869022725385,0.4154732540584143,0.1831075043779412,-0.5000672958766234,0.1126861581825554,-0.0501857538423636,-0.3200682526325116,0.2424178101476429,-0.7846342780486333,-0.7154570275826148,0.5541779110488613,-0.4504745410690054
414.0,-0.5291847728271907,1.166473674095658,-0.3734874173146515,-0.5459759253885866,0.191643744374891,-0.3382125992368748,-0.8970968995091221,0.0892142964662983,-0.6298776262410023,0.5110182556775436,0.2155027371370678,0.5104687028879507,-0.4572079561066669
834.0,0.2697158203987277,-0.0426665994469836,-0.31474747830096,0.1264953053307362,-0.6993867247649797,-0.1986652695783655,-0.195218275687804,0.3834920492800907,-0.4637891024368322,-1.1961491995441624,-0.0933638201361716,-0.0794873458927525,-0.3763754733495554
1075.0,-0.7756309225468114,1.1424733281096968,0.5929745548289339,1.1475698977564226,1.056984597848208,2.49230772932366,0.7647584393970176,-1.1666918309615713,1.7149443001847458,0.3482314259266166,-0.5682298231333996,0.2218897136931486,0.0200707202702317
130.0,0.6167497550550779,-0.6032409261082334,1.3201566762148091,0.2300873121910473,-1.1745551308358917,1.9072404149815168,0.995591272855097,-1.035951021237673,2.145662505285462,0.0247090967662947,-0.7534090160688864,0.9881965488917002,-1.005733253162837
512.0,0.2892840592832458,2.1344102012698927,-0.2125078959352588,-0.6994778916457175,-0.1013983865937862,-0.6321725318553221,-0.8618273687024197,1.1244368999044316,-0.54160706637144,-0.095784223524763,0.3316044030903021,-0.4376345825387999,0.681245311001926
5.0,1.663732867931199,-0.1356706471286032,-0.5620895086454435,-0.5857753961050469,-0.7003767851015864,-0.6150437825217313,-0.8212340877832189,1.367737449739164,-0.4409546310278648,-0.2519371304939429,-0.2689247192301782,-0.4425814751861641,-1.1632365980607118
818.0,0.4486166680338802,0.5451772611775575,0.4862150309225509,1.1403749195757973,1.0776978794086942,0.8217524413829916,0.7160775135379023,-1.0644808251504525,0.7107940966806059,1.6470366786404502,1.108244913721567,0.4567694438255151,0.2588841177098985
602.0,-0.4904952261278017,1.3180477119903118,-0.2601900267110053,-0.3629989704184899,0.4689960193575877,-0.3543946406347268,-0.0601759819009329,-0.2126379472436377,0.4174732980724183,0.1915573278738873,0.478313531472375,-0.1204433288104209,0.9898872106751924
775.0,-0.0460103283002149,-1.016122043263553,0.0895030645185452,0.1030806260296598,-0.1098361065631075,-0.2513915161726467,-0.68802868724921,0.5967489076488741,-0.5486108606537515,-0.7597700252991373,0.6962523131282974,1.0583277830737852,1.1251413782888209
601.0,0.1873598627605184,1.7068837000357435,-0.6023651457394368,-0.193659174601052,1.0003207048669784,-0.4926952972860721,-0.4771355693898652,0.5921886264421248,-0.2008568316369963,0.5927893819008634,0.0329317471545881,-0.4464181525590726,1.1400694858209526
815.0,1.8442422266972849,0.1084299161389974,0.1272799488212045,1.263937352613766,-1.1985006389992618,0.757649349021522,0.030003882285681,-0.5940312037317819,0.5576775991535717,0.2592393122204099,-1.2625676510418504,0.0045982685689251,-1.168063495970027
1187.0,0.581543592372294,-0.5451934217375584,-0.0312791660642343,-0.2774680333633685,-0.8301389949532224,0.0632184461743252,-0.2398124145916298,-0.0127171582638807,0.0898250338289824,-0.2768820991638653,-0.1841824434763907,-0.1442947037603398,-0.4807746453546157
875.0,0.272593656383352,-0.1328256654926154,-0.2928647997843095,-0.2948871625055164,0.221188050061715,-0.3382549221756998,-0.3791690714846346,0.3240225625212527,-0.5215077960026844,0.273430972597717,-0.0422100263972412,0.0937533155171002,0.7007512064532144
27.0,-1.1332745586666972,0.0228419629842955,4.900072029027889,3.111270361962898,0.0543889513609156,3.4977801447236145,2.622640683507866,-2.8177294465508105,3.6651200595627818,-0.3224438104686187,-0.5889901170428827,3.368589146327657,-0.1662534279020049
850.0,0.4261832783744241,-1.7869403111570847,-0.0159674318444538,0.340879074614432,-0.7632010139871793,0.2313752187772061,1.3236973900249802,-0.336408611802208,0.4662359214487242,0.6069543552414859,-0.8982891777346171,-0.5132024295056912,0.7209225416671475
302.0,0.4398006961400035,1.6334261764819509,-0.3117895375688294,-0.5665628957382878,1.2157098936498787,-0.6559373948415759,-0.7745877510556315,1.05840935849247,-0.3687129952898158,1.3203438955597802,0.6982619042357388,-0.5799266361359796,1.1545389359927931
594.0,-0.3586984688145258,0.7745827774163715,1.057435856752891,-0.0513717388911922,0.3458778145540587,0.1417423889445567,-0.2240494265658925,0.7620155237603352,0.2824928195906009,0.8768080556113469,0.2361262513431317,-0.1036342122864077,-0.3964073812326137
1091.0,0.4323582603922299,-0.3676160318135076,-0.0192315916198624,0.2118677906609569,-0.7097302845038882,0.5103791095161591,0.5906659490667869,0.1424087637671567,-0.2463713954958616,0.1489929733190358,-0.1403565973020615,0.4032486251581554,-0.4204795789394038
782.0,-1.4940638973047995,-0.089154552198838,4.449979072230154,1.6494068008739795,-0.118412629460886,0.8447495248387057,0.2210248736894648,-0.8198767041366826,0.4152661910170412,-1.054133764767325,-0.4458446504769281,1.475321868884138,-0.1465437861907856
965.0,0.2398368423519287,-0.7337195730894959,0.3622761078295241,0.1188014059356737,-0.5310601668039894,-0.2725279284146094,-0.1969509486819659,0.6404275319599254,-0.2286598223023366,0.1205503400126579,0.7031699571516713,1.9045041302043093,-0.7974796601718644
305.0,-0.1878985708245695,0.4195623892113995,-0.0595556602263835,0.157103436849546,1.2854776904327323,-0.5956624310212949,-0.5774418867253852,0.864206506729854,-0.6064424076306714,0.4045517676620507,1.1013043037674473,-0.1372157433787558,0.523147839384981
396.0,-0.9887457824693224,2.488065009855865,0.099368239700444,1.7656051516954714,1.6258392104174144,-0.2090561264625337,0.0042438885903683,0.2045498173835389,0.1585473200492132,-0.2485947615487116,1.219692832079646,-0.1417477401178693,-0.2626808459550978
598.0,0.1319678030438811,-0.0908101444804005,0.05905084261416,0.745421590514964,0.395936656756859,-0.1669158763080568,0.9672402632083218,-0.5449813182220791,0.4815076871784451,-0.6639004345280122,-0.938772720288336,0.1826216532616647,-0.6248154177145143
116.0,0.5455300415297591,-0.5355962228289793,-0.3080625551128629,-0.1108292643622159,-0.0844170642418199,-0.0047043743659662,-0.2480222644650297,0.5966044100854354,-0.1680597473271799,0.5891056152439911,0.0083561792568723,0.7194140290190832,-0.2210241849967839
897.0,1.843892531851887,0.1853232854377917,-0.0310864306313565,-0.202597893537875,-0.8042607655317978,-0.5297369969401489,-0.2896140741019868,0.3776728331558535,-0.2900032449452701,-0.3752923762080643,-0.0283928689512646,-0.2620003548067228,-0.4051595315386469
280.0,0.569206797398087,-0.3112067016166404,0.7059932594682272,-0.5154164443796374,0.2588223737211356,-0.4005177239764669,-0.4009843181537794,-0.2492157255188352,-0.1949289251101226,-0.1704255552290289,0.0717595006846521,1.2638054105172651,-0.0147431467927977
535.0,-1.1893017981859115,-0.1094330632416787,0.1321771034366685,-0.4601666344916809,-0.2062168165408165,-0.1099450698786724,-0.5890040831130459,-0.4176043092815609,-0.2138510570770909,0.617714712009783,0.3480284951947664,-0.4077046793412162,-0.1897956517559169
509.0,0.2719468357995881,-0.3170899093560018,2.2091688710679303,0.6530788405777286,0.4755731648504136,1.2870053600145137,0.3930220417324641,-0.5199146972040749,0.474839386333291,0.7099303927510203,-0.2205701149804743,0.7091976151311754,-0.4459775869942461
666.0,1.0264337201633604,-0.0389175052124924,3.412289047825946,-0.2247738716219134,-0.0254793246567589,0.0666616844122477,-0.4780049330532909,-0.0745031450365974,-0.1551422412106249,-0.0886836154175239,0.0328426913268491,-0.5327756910028939,-1.269854605696846
852.0,-0.6806802866442385,1.1847631299900527,-0.3774329058195541,-0.6955270182645941,0.795916429331143,-0.4414764923896085,-0.8078247503783594,0.8331160485921403,-0.2990793687216388,0.6812982611633345,-0.9510708969115196,-0.6591983207439597,-0.8189791500228645
478.0,0.0235648948802093,-0.7575497991408523,1.4692909748639158,0.7490354672274112,-0.2192009275851825,1.058651382231338,1.279349983058083,-0.0421058212852121,1.99290944105842,-1.068574339906842,-1.442633645781875,0.0717714703935054,0.8934756335267098
