id,x2,x42,x92,x113,x115,x133,x159,x176,x193,x194,x200,x209,x214,x229,x232,x242,x286,x295,x306,x309,x310,x315,x325,x327,x334,x342,x349,x362,x380,x410,x415,x445,x452,x458,x465,x477,x485,x507,x512,x528,x531,x538,x546,x608,x613,x640,x641,x642,x654,x682,x702,x712,x720,x726,x742,x828
1118.0,1.9256432577176532,-0.1493146428742583,-0.1496976383314778,1.7039871787684822,0.3767994317304396,-0.8941928337671281,1.559127971547398,-1.048849184406388,0.4022833482745226,-0.9361567125276602,-2.282756772161717,1.7383335998740643,-1.2073712908635812,0.2987722920612445,0.8435352452254423,-0.6651968989713131,-2.445281993952703,-0.6925586256619148,-1.081299995975846,-2.1081940579531024,0.640150615086502,-0.9173574884873634,1.0287644260514852,-0.2024117226604702,-0.8223054855324226,0.9708417750294092,-1.3478523718061513,-2.824847724669136,-0.0729316804970373,-0.2020274935517466,0.8111330931291786,-1.7547376392897205,1.117004161673134,0.6565415506905452,-0.6596976662647972,1.5495181823999595,-0.983757282678215,0.8840454690970732,1.2723517051115092,1.370254477358381,-0.3937352006813613,0.4435304715557874,0.2503604155797767,1.4276121013635303,0.1591983289580719,0.0260924517083572,-0.1206106154519532,-0.1259249192801962,-1.5387785027013414,0.8160929656244388,0.9052355012538156,-0.1985965182658901,-1.2186425027078538,0.1311388179284664,0.1627887521327672,0.0862189664481021
822.0,-0.3798470353980705,1.4451769351533126,1.641234887135865,-0.9449644676154696,1.0227055800312594,-0.3854030440457914,1.1560954703083486,-0.9224207727923612,-0.6346396250065552,-0.0746553829490248,0.3459864779984818,-0.7908263878081796,-0.6434339709100536,0.1064446686069501,-0.9243147779734516,-0.5234384560138376,0.2865203069630458,-0.1376379314732727,0.1995444889397579,0.5473050981345327,-0.4584087034822188,0.0962550446126265,-0.3249835337233954,-0.079467690617163,-0.5663571566982838,-0.6716195960187924,-0.6283742352757542,-0.3373765238744284,0.2323512298860277,-1.950397100230249,0.0699592976273759,-0.5535424767831522,-0.1537127750152985,1.7282228044899843,-0.3957648507823706,0.0237069269930076,-0.3547149780552679,1.1824699846127946,-0.6181355555298583,0.1647502980682391,-1.6926605021432493,-1.1090803827276232,-1.5950284983976126,-0.6232974209566566,-0.0101865254518102,-0.4551458481447734,0.4499280056247728,2.070700878262252,-0.1256538904311538,-0.9460451056946632,1.471030967341985,0.9036941675551056,-0.6910839406993217,-1.2263323389168004,0.277988962250608,2.43183821354065
532.0,-0.9729460636260824,-0.331793119621314,0.0343604380385739,-1.183480284674922,-0.0388819368389835,-0.1885492313347429,1.02999597518075,0.0256829086876498,-0.654374518165852,-0.9157718090410336,-1.38598525047883,-1.162426981253898,-1.077190609325947,0.0524900307850818,-0.0613309517473439,-0.0226407799897177,-0.9764295508825872,-0.1175651718311518,-0.9936645095536886,-0.293659010332727,-1.5086073225227232,-0.4989569350041123,-0.2657844138234337,0.1277579896004867,-0.2273436005648907,-0.2736726325605589,-0.5833884519650926,-1.0707877331760616,0.4236617461537043,-1.7894605440207425,0.8665686524882203,-0.662972737342245,-0.3294740936874822,0.5113246976771794,-0.2246513065709014,-0.0881358311094887,-0.27544099804777,0.5598310732604099,-0.525438082213083,0.7879435592361388,-1.0388293425716273,-0.771694966715758,-1.408461816358659,-0.4763925842668759,0.1993545625485618,-0.1107798022741763,0.542914807507841,0.6353624992465791,0.1191441706141305,1.005701675590977,0.736328173382243,0.4316060149707659,-0.3268487322075722,-0.0895135293564148,12.6292206576373,1.2932423997295364
1074.0,-0.115735255813545,-0.1443214510834295,-0.6110286671528002,0.5109465350735949,-0.3460794204080216,-0.0495923446541353,-0.1442228877027624,0.0302788751694251,-0.1320229491232021,-0.2393479697326175,0.2302712840740511,0.6689681213804969,0.0974395098449733,0.1159645180028618,0.9250716695391412,-0.475698781743077,0.1844864138444448,0.684188763334204,-0.3582721940530087,-0.2867094799777047,0.2107299264128684,1.0760190053733805,0.215912119283082,-0.1894335104067344,0.114183817595543,0.2286006295958024,-0.066135799337836,-0.1605752095136234,-0.9268898940032142,0.3248668128224907,-0.2685911771617978,0.1096202258991889,-0.0337169108033486,-0.6353036537224795,0.3004428290124386,-0.5719000436445251,-0.2126827248285185,0.1280174947067381,-0.6509351781923299,0.2673574749524023,0.8136172171864144,-0.2886470418324939,0.9225715495034996,1.3185347191883998,0.5741373679022055,0.1850896909421321,-0.1287453515640443,0.1978033781726171,0.9503904017718944,0.8197955396583144,-0.2165272132084712,0.1174179022218688,0.1656537139805194,0.0045293440350606,-0.2383068097999385,-0.9101346574056804
235.0,-0.8455610365872913,0.908944403398664,0.5976461485596272,0.0867081939210104,0.5701367598746091,-0.0661198621968452,-0.3402186014842679,0.4283577991989631,0.4181554773627161,0.0640172678306098,-0.4428828933609886,0.0252909344488541,-0.4172449865639219,0.0127045123993654,-0.887791887564759,-0.2713522165211611,-0.5446529562018237,-0.0148831340338043,0.1410900512616287,-0.0743414099326392,-0.2894128442800013,-1.195193914207005,-0.6491639003386076,0.2748310135579359,-0.017256297860332,-0.7070750753542775,-0.105991395138759,-0.7954155008146803,0.3255458142333496,-1.586386397923763,-0.1646546587819942,0.5575601696619759,-0.198752589367738,0.5947922325658068,0.0601683499322253,0.2397396961353913,-0.1568060889420167,-0.2868891711696767,-0.9467476301071478,-1.3375685494422995,-0.3547607557610482,-0.347138846254846,-1.6390587202141018,-0.8071937488509409,0.767929290733334,-0.2869080961820459,0.0825893725274573,0.6340802375131875,-1.3374747544262828,0.5448349715269838,0.438151524753814,-1.1929648623159468,-0.8370870124019334,-0.9090893394553392,-0.8152340957975531,0.2445309185918261
187.0,-0.6562571197657537,-0.1877043160823825,-0.4892552147891783,-0.4581550354736627,-0.4372820656471028,-0.0369755823521703,-0.3734073149788883,0.6312874408218566,-0.3155393341389883,0.0868456776758857,-0.7774046551005644,-0.4498496619197291,-0.4900655291074146,0.5771830895018387,0.4046920920190312,0.2626003122333245,-0.8886787795688836,0.770041018219126,-0.5950971956724684,-1.0344127397029077,-0.0495101986710578,-0.4811981795845997,-0.4746063006428135,-0.1725234641928738,-0.0759167977668683,-0.5812306106329823,0.2229744904252047,-0.5808869217566671,0.0182616831948841,0.5872141481225124,-0.0047404274750831,0.7219506209032434,-0.2632277150413034,0.5374102710469569,-0.0848859170482759,-0.648383605483584,0.4722609621842089,-0.5407262888946972,-1.0592959790194838,-1.3741928942040358,-0.0657722989323093,-0.8583694267385683,-0.3486908613949667,0.0547517462508672,-0.0252278974098757,0.298529396717907,-0.1305150791048526,-0.2494819720008073,-0.3626552546090795,0.5885304148979958,-0.5023082826007046,-0.1402342079932764,-0.2444765422005601,-0.5216178402362632,-0.4264622110023603,-0.0544247740460816
1195.0,0.3682034227167898,-0.6289149150842954,0.0292160920648137,0.185297063302485,-0.5853717575443669,0.8269266834956555,-0.0135129906361089,0.3806779552777188,1.088267028713107,0.7976197255472658,0.13786889946344,0.2232379391961858,-0.3793047792945374,0.8250210334888249,1.013606198091724,0.2070506172650386,0.8395216593521607,0.0052385220276492,-0.4232266454877893,-0.4319667910668215,0.7140848341995741,0.8239075509339999,-0.1185688524580339,-0.3156337205787963,0.5161751722734039,0.2522862485219682,0.1065440877597188,0.6724850415358137,0.2139895882870166,0.4413033437641142,0.4052405940853829,-0.1776327064732043,-0.0904994083854584,0.2495171396589388,0.1809127578101432,-0.2554725517627597,0.0798027101962184,-0.1716388703600462,-0.0908941079025628,0.0071944315692191,0.4853249825514262,0.3059871447650608,0.753940458959822,0.3524412653809129,0.7357440618970001,0.4898161206162423,-0.2690771112305133,-1.0514489814425916,-0.3239828414891514,-1.0445912240234163,0.3789503854269019,0.5957138505921797,-0.5029478473023068,0.4613837907097421,-0.0795517261767473,-0.3984885322561961
434.0,-0.5665292173408953,-0.4945525163302428,-0.3982623413334041,-0.967330691408071,-0.0111876573807507,-0.4060516049002653,-0.0908443896846327,-0.0118905854258408,-0.0409891938399956,0.1072304562218406,1.156427325866534,-0.7615365923718528,-0.8089258487517785,0.7029248580228202,0.3897369249772854,-0.6258132175712816,-0.1583093707383208,0.7295191163995852,-0.013780660252202,0.0784064917158287,-0.047883759713234,0.1619881790445311,-0.2653240962057885,1.2282735490850134,-0.2679067041928812,0.6479655003127651,0.0277808908714472,-0.0960689577385157,0.4823433627230772,0.176141548543935,-0.5036440284247559,-0.2671207817631496,-0.1676332331850299,-0.2361191074313391,-0.0789336444108242,0.4749689453106479,-0.172447103950749,-0.1903893730666626,0.5581640903320149,0.7218959136075551,0.5911455536349188,0.4944551038059166,0.7026431850893295,-0.0314164893605895,-0.2080906446231902,0.6795354992128138,-0.3706013339055025,0.1262168527942211,1.0693165267454212,-0.9483330769613604,-0.1608596457265418,0.7722326264012388,0.4212258732213651,-0.2701533412082279,12.37747470741492,-0.620082803901946
199.0,0.8219382990693318,-0.6877386677434464,-0.524477810647109,-0.3461804927325007,-0.0387537928329897,0.9301019051367608,-0.3671606855270564,-0.8561866182761285,0.4788087520291668,0.5584665184445309,0.5588563324335397,-0.4465634298312901,1.1596137974543237,-0.0016906100247171,0.904819757703706,0.6270401100432568,0.2997715823195828,-0.1508324405315703,0.5618373045704931,0.3210348741088701,0.5485497315923764,0.8838545441367979,0.7572186025604367,0.2572041740799151,0.6063446818887108,0.8849081470496525,1.0178129214506448,0.1450507493840636,0.9861968675078252,-0.4457445237012048,-0.5768592921678688,-0.4106719032394688,-0.1797636993785457,0.269687776828979,0.5682450118760889,0.8850387775334531,0.0667069777843325,-0.3090837767186857,1.3409611280384917,0.5458583166295898,-0.060796995769574,0.5188447539520878,0.1983192706622883,0.4698169510705329,-0.0025708037976081,0.1454939835749965,-0.3855186788477166,-0.5287354265892111,0.2183546905990042,0.3832831443412049,0.3790263615985663,1.0887893601504626,0.8977639820236615,0.7320434067356909,0.4123612053977163,-0.8464208925342507
1111.0,0.2018549195925105,0.9845172496350144,0.497447381186829,0.7734792707579357,0.1030454856183028,0.6309061881361241,0.3006162865948815,-0.0808489902315057,-0.2216271789679088,0.2469484855995873,-0.2330580412291428,0.8072848044829347,-0.4511631625785047,0.0503791945640175,0.5918509598811206,0.2093757839750083,-0.0775327708899632,-0.0046037896567078,0.0024396103989263,0.1262794147091737,-0.3178653357490424,0.7248703978903808,0.8901481822919638,1.1630999639152415,0.3830744487378551,0.78527125191284,-0.1433126977040695,-0.2046289091430426,1.2753486391257771,0.4945521226582162,-0.0250859104362173,-0.5259129980375568,0.1952249478994344,0.1100099215478842,0.1229208958283096,0.5705268850301853,0.2046792139610291,0.623963081243114,-0.0048205322231314,-0.4322098293170743,0.7107692015116811,0.8107031331549579,1.0255045752453136,0.8387916178303213,0.1752964285425435,0.2107489537459791,-0.3920528463754782,-0.1439744475898196,0.2481964771160044,-0.718684860654332,0.3377532548023469,0.5181516869218337,0.0805484413329363,0.0200194258695499,0.2609548343706681,-0.8158254233660092
1024.0,1.7665637502052087,-0.6585147478874515,0.8339585443258253,0.4319796108625992,-0.51549661218101,0.9169561841960636,-0.1755310229825393,-0.9877842039075012,1.203051214324116,0.2421922441184191,0.794278439680731,0.6023481845627285,0.7710411512102421,-1.0461170179303492,0.4551258657076882,0.1768054805591649,0.148582696816085,-0.8036606186921276,0.4365958885723957,0.4744231876173977,0.997873597134574,0.7481731080956074,0.3986889130762701,0.864780191645101,0.7931856030142251,0.3847526752323283,1.1808708693930077,0.5969021200726764,-0.8450105994406695,1.2082432551414588,-0.0155598545916373,0.1385272323927728,0.1534811351492813,-0.2365649066056408,0.6302678119953771,0.1613615116410651,0.9554333027047626,0.0655625522508799,0.5946023065703083,0.2783052900051306,0.6881551355117251,-0.0828624614658845,0.4285745109657377,-0.0693752211135111,0.6252853213848332,1.2973932139692264,-0.338906221975164,-0.7052342959719429,1.0170134757431497,0.9661105677908208,-0.0530949081019556,0.5220936505812677,0.5417312185025254,0.711856493778879,0.4935761292255062,-0.5861571828868049
781.0,-0.0540461930362606,-0.2488549770996852,-0.2407677496263112,-0.2591849044325802,0.2770917217836592,0.1200357415421405,0.0198494639453779,1.1181564379362074,-0.8838837625628432,0.5009227599774255,-1.4359196691507317,-0.2734870243573266,0.5393921226864181,1.0903818684204387,1.6854309247769734,-0.0713118396094252,-0.4344928226712578,1.025330179128833,-0.257702402328291,-0.8157275296307777,-0.6220506510424597,0.0552509769440619,0.5695741389402718,0.5790360066523919,0.1827788878619487,0.7786299288742766,-1.185061352693538,-0.5095892078910557,0.8494105488429505,0.530084410680364,-0.3474898535812338,-0.1880864313992114,0.3032915877605269,-0.1658088887935354,0.259166191611214,0.1584911541972315,0.0118274702205851,-0.1096339720331849,0.0806463471212732,0.7803510687395349,-0.6091405037352965,0.4478738299396145,-0.3391665423568206,0.3739939656915199,0.5649753158394631,-0.589316129659773,-0.0957176561373413,0.3139141796330238,-0.2728631921605722,-0.5073193994940998,-0.138874840777869,-0.1488653955882689,0.4234508392231524,0.2667316071577197,0.0640256732839738,0.2255392542901452
993.0,-1.159332228921563,1.4473705928337657,0.8387486056849418,-0.525542460597618,0.1718742795148904,-0.3349648494879565,-0.9729105751621588,0.829004635812572,-1.1767461533961916,0.283681667712399,0.8032698228249379,-0.5662931541174155,0.2507389644802426,-0.3360322723754155,-0.2904692433148841,-0.5427055239200242,-0.6407837372042574,0.9102533182414648,-0.5276406057855243,-0.2785853575830035,-0.8759954349193521,-0.716243159715763,-1.0741887445412266,-0.4536026101333619,-0.2721603395728182,-1.4336079344529875,-0.1241318280271787,-0.8733126322412508,-0.1253527845718889,0.945092229863424,-0.7261539025881368,1.381924325248023,-1.2456905271589065,-1.11351693061428,-0.1610554749024576,-1.598672897142533,0.1111219595922044,-0.7294916973350292,-0.808616507512906,0.1941428190830717,-0.775911604007706,-0.6130577144829398,-0.7986695180098734,-0.8071513005702543,0.3782709819317286,-0.772400082925304,0.1713323314399047,-0.1791933925885669,1.2275408553344331,-0.0259532980595788,-1.0283306971182369,0.7758827622966544,-0.219601577509644,-0.6101626505947815,-1.143173179811799,0.3771940909202929
624.0,-0.8890478696544781,-1.0100644666894147,-0.6008341288958212,0.7038107946707766,0.1613985213044496,-1.290388603861244,-0.0753527239370928,0.3349562365980338,0.8613235542322274,-1.107874380092365,-0.7852230721422686,1.007086850792945,-0.6483933318184545,-0.3569648302286173,-1.2404456242578894,-2.106320494629073,-1.4323297296305948,0.4452928553558999,-0.8368094034835829,-1.0759812103212665,-0.5753587292201695,-1.8881068196960216,0.3462302168597027,-0.0310293519339831,-1.1907947478078882,-0.4071648774353772,-1.2172251321944767,-1.2529178076048644,-1.2297855600586067,-0.07206371711203,0.1228494704747053,0.0576887620964102,0.7870784249545235,-0.1712009783388546,-0.9715899823485704,1.32958926672496,-0.3945716792551083,0.6147945731313837,-0.6006803077680513,-1.1614721306867066,0.4253306797728651,-0.6390560687938023,0.662271696781248,-0.6350761826880743,-1.1796816061637212,0.0132844597383112,0.6403739974866552,0.1737770332649639,-0.8517487822375293,0.1190576527951041,0.0248041495065157,-0.4966476296445915,-1.4013575859372251,-0.5051053743852217,-0.5551051590732569,0.480738051656511
988.0,0.0254188113727153,0.521469499556258,0.2818519146622795,0.5341737158935596,-0.2984220802513495,-0.3785437716412904,-0.2812701346807639,-0.0481634841476944,-0.7783442990224227,0.2967672456440563,0.2529782658374767,0.2868822701553191,-0.0250071544512522,0.7031919718394851,-0.1219684136289366,-1.2845521402065705,0.5155148324570544,-0.3131056564213635,0.4933714093041577,0.8192377625629647,0.9064636430603916,-0.553746832782234,0.3859812791462494,-0.0232237951712772,-0.3217940974097428,-0.6469611206457806,0.4745758213013607,1.0775323392279368,0.9952961015645968,0.02825841805925,-0.6097194484091106,0.4798035232476383,-0.0632799033796824,-0.1766004837457022,-0.2130200178902796,-0.8108847654032476,-0.0773209597374867,-0.4795968862259316,-1.0066233246346876,-0.1100360910996916,0.4880443244691129,-0.8702885014285805,0.6375323312257175,-0.5971195111819889,-0.4340937261677279,1.3124879310133934,-0.6751786713144797,0.4306127722998292,0.1262946361874895,-0.1664985232677944,-0.2934942329399465,-0.3020375395409922,-0.951450374427861,-0.6198344082367795,-0.446507242977545,-0.4549582311273382
735.0,0.885945353111119,0.2319669183907723,-0.2101406063623095,-0.2329203791816028,-0.1675145956479202,-0.8892467839482886,-0.0839355418654314,-0.5481220028688133,-0.2428083629094621,-0.2665530096522707,-0.6473814207216282,-0.3189207077059304,-1.0382686140953237,0.0124059241767229,0.4000342625491484,-0.8421846947573975,-0.1695906284612082,0.6057376864851658,-0.8177978263322533,0.1336168621622381,-0.1179221114559641,0.7472188217765771,1.3271616069134549,0.244831355090304,-1.1458075081037749,0.8190045666894591,0.5859400345088248,0.4421452129517272,-1.1227938412785263,0.5962565538533481,2.5475285159856407,-2.027591130920439,1.5459756185331464,2.340186466704734,-1.2981139529370291,-0.1942673175967495,-0.6914199697607532,1.8534151899946536,0.758962606517775,0.2270827253435088,0.2927364530129651,0.2491304516434838,0.3801116193500402,0.59731604468589,-0.1564275537538695,-0.8453877602319921,7.499196041834337,-0.268109984894987,-0.3305314575328147,0.0789984160526579,-0.0014897553969154,-0.2601996903001683,3.562599755288652,1.408872281155377,1.2228412590968782,-1.1273181467690376
